-4153.7302098953	-5769.3555537501	0.0000000000	6.1177102803	-4.2326547296	0.0000000000	2000.0000000000	
-4147.6101965717	-5773.5850072959	0.0000000000	6.1223152806	-4.2262515172	0.0000000000	2000.0000000000	
-4141.4855815081	-5777.8080550958	0.0000000000	6.1269137593	-4.2198432385	0.0000000000	2000.0000000000	
-4135.3563712288	-5782.0246920863	0.0000000000	6.1315057108	-4.2134298998	0.0000000000	2000.0000000000	
-4129.2225722642	-5786.2349132107	0.0000000000	6.1360911293	-4.2070115071	0.0000000000	2000.0000000000	
-4123.0841911498	-5790.4387134181	0.0000000000	6.1406700092	-4.2005880669	0.0000000000	2000.0000000000	
-4116.9412344271	-5794.6360876640	0.0000000000	6.1452423449	-4.1941595854	0.0000000000	2000.0000000000	
-4110.7937086433	-5798.8270309104	0.0000000000	6.1498081307	-4.1877260687	0.0000000000	2000.0000000000	
-4104.6416203509	-5803.0115381253	0.0000000000	6.1543673609	-4.1812875233	0.0000000000	2000.0000000000	
-4098.4849761086	-5807.1896042829	0.0000000000	6.1589200298	-4.1748439555	0.0000000000	2000.0000000000	
-4092.3237824802	-5811.3612243641	0.0000000000	6.1634661320	-4.1683953714	0.0000000000	2000.0000000000	
-4086.1580460355	-5815.5263933557	0.0000000000	6.1680056616	-4.1619417774	0.0000000000	2000.0000000000	
-4079.9877733498	-5819.6851062510	0.0000000000	6.1725386131	-4.1554831798	0.0000000000	2000.0000000000	
-4073.8129710039	-5823.8373580495	0.0000000000	6.1770649808	-4.1490195849	0.0000000000	2000.0000000000	
-4067.6336455846	-5827.9831437570	0.0000000000	6.1815847592	-4.1425509990	0.0000000000	2000.0000000000	
-4061.4498036840	-5832.1224583858	0.0000000000	6.1860979425	-4.1360774284	0.0000000000	2000.0000000000	
-4055.2614518998	-5836.2552969544	0.0000000000	6.1906045253	-4.1295988796	0.0000000000	2000.0000000000	
-4049.0685968355	-5840.3816544876	0.0000000000	6.1951045018	-4.1231153587	0.0000000000	2000.0000000000	
-4042.8712451001	-5844.5015260166	0.0000000000	6.1995978665	-4.1166268722	0.0000000000	2000.0000000000	
-4036.6694033082	-5848.6149065789	0.0000000000	6.2040846139	-4.1101334264	0.0000000000	2000.0000000000	
-4030.4630780801	-5852.7217912184	0.0000000000	6.2085647382	-4.1036350276	0.0000000000	2000.0000000000	
-4024.2522760414	-5856.8221749852	0.0000000000	6.2130382339	-4.0971316823	0.0000000000	2000.0000000000	
-4018.0370038236	-5860.9160529361	0.0000000000	6.2175050955	-4.0906233967	0.0000000000	2000.0000000000	
-4011.8172680637	-5865.0034201340	0.0000000000	6.2219653173	-4.0841101773	0.0000000000	2000.0000000000	
-4005.5930754041	-5869.0842716483	0.0000000000	6.2264188938	-4.0775920304	0.0000000000	2000.0000000000	
-3999.3644324930	-5873.1586025546	0.0000000000	6.2308658195	-4.0710689625	0.0000000000	2000.0000000000	
-3993.1313459839	-5877.2264079350	0.0000000000	6.2353060887	-4.0645409799	0.0000000000	2000.0000000000	
-3986.8938225362	-5881.2876828782	0.0000000000	6.2397396960	-4.0580080890	0.0000000000	2000.0000000000	
-3980.6518688145	-5885.3424224791	0.0000000000	6.2441666357	-4.0514702962	0.0000000000	2000.0000000000	
-3974.4054914892	-5889.3906218389	0.0000000000	6.2485869023	-4.0449276080	0.0000000000	2000.0000000000	
-3968.1546972362	-5893.4322760654	0.0000000000	6.2530004903	-4.0383800307	0.0000000000	2000.0000000000	
-3961.8994927367	-5897.4673802728	0.0000000000	6.2574073942	-4.0318275709	0.0000000000	2000.0000000000	
-3955.6398846777	-5901.4959295818	0.0000000000	6.2618076084	-4.0252702348	0.0000000000	2000.0000000000	
-3949.3758797517	-5905.5179191193	0.0000000000	6.2662011273	-4.0187080290	0.0000000000	2000.0000000000	
-3943.1074846566	-5909.5333440187	0.0000000000	6.2705879456	-4.0121409600	0.0000000000	2000.0000000000	
-3936.8347060959	-5913.5421994202	0.0000000000	6.2749680577	-4.0055690340	0.0000000000	2000.0000000000	
-3930.5575507785	-5917.5444804700	0.0000000000	6.2793414580	-3.9989922577	0.0000000000	2000.0000000000	
-3924.2760254189	-5921.5401823210	0.0000000000	6.2837081411	-3.9924106375	0.0000000000	2000.0000000000	
-3917.9901367371	-5925.5293001325	0.0000000000	6.2880681015	-3.9858241798	0.0000000000	2000.0000000000	
-3911.6998914586	-5929.5118290703	0.0000000000	6.2924213337	-3.9792328912	0.0000000000	2000.0000000000	
-3905.4052963143	-5933.4877643067	0.0000000000	6.2967678321	-3.9726367780	0.0000000000	2000.0000000000	
-3899.1063580407	-5937.4571010204	0.0000000000	6.3011075914	-3.9660358469	0.0000000000	2000.0000000000	
-3892.8030833797	-5941.4198343967	0.0000000000	6.3054406061	-3.9594301043	0.0000000000	2000.0000000000	
-3886.4954790786	-5945.3759596274	0.0000000000	6.3097668706	-3.9528195567	0.0000000000	2000.0000000000	
-3880.1835518904	-5949.3254719106	0.0000000000	6.3140863795	-3.9462042106	0.0000000000	2000.0000000000	
-3873.8673085733	-5953.2683664513	0.0000000000	6.3183991274	-3.9395840726	0.0000000000	2000.0000000000	
-3867.5467558910	-5957.2046384606	0.0000000000	6.3227051088	-3.9329591491	0.0000000000	2000.0000000000	
-3861.2219006129	-5961.1342831565	0.0000000000	6.3270043183	-3.9263294467	0.0000000000	2000.0000000000	
-3854.8927495135	-5965.0572957631	0.0000000000	6.3312967504	-3.9196949719	0.0000000000	2000.0000000000	
-3848.5593093730	-5968.9736715116	0.0000000000	6.3355823997	-3.9130557312	0.0000000000	2000.0000000000	
-3842.2215869769	-5972.8834056392	0.0000000000	6.3398612607	-3.9064117313	0.0000000000	2000.0000000000	
-3835.8795891161	-5976.7864933900	0.0000000000	6.3441333281	-3.8997629787	0.0000000000	2000.0000000000	
-3829.5333225871	-5980.6829300145	0.0000000000	6.3483985964	-3.8931094799	0.0000000000	2000.0000000000	
-3823.1827941915	-5984.5727107699	0.0000000000	6.3526570602	-3.8864512415	0.0000000000	2000.0000000000	
-3816.8280107367	-5988.4558309197	0.0000000000	6.3569087141	-3.8797882700	0.0000000000	2000.0000000000	
-3810.4689790352	-5992.3322857344	0.0000000000	6.3611535526	-3.8731205721	0.0000000000	2000.0000000000	
-3804.1057059050	-5996.2020704907	0.0000000000	6.3653915705	-3.8664481544	0.0000000000	2000.0000000000	
-3797.7381981696	-6000.0651804720	0.0000000000	6.3696227622	-3.8597710233	0.0000000000	2000.0000000000	
-3791.3664626577	-6003.9216109685	0.0000000000	6.3738471225	-3.8530891857	0.0000000000	2000.0000000000	
-3784.9905062035	-6007.7713572767	0.0000000000	6.3780646459	-3.8464026479	0.0000000000	2000.0000000000	
-3778.6103356466	-6011.6144146998	0.0000000000	6.3822753271	-3.8397114167	0.0000000000	2000.0000000000	
-3772.2259578319	-6015.4507785478	0.0000000000	6.3864791606	-3.8330154987	0.0000000000	2000.0000000000	
-3765.8373796096	-6019.2804441371	0.0000000000	6.3906761412	-3.8263149005	0.0000000000	2000.0000000000	
-3759.4446078355	-6023.1034067909	0.0000000000	6.3948662635	-3.8196096287	0.0000000000	2000.0000000000	
-3753.0476493706	-6026.9196618388	0.0000000000	6.3990495220	-3.8128996899	0.0000000000	2000.0000000000	
-3746.6465110811	-6030.7292046173	0.0000000000	6.4032259116	-3.8061850909	0.0000000000	2000.0000000000	
-3740.2411998389	-6034.5320304693	0.0000000000	6.4073954267	-3.7994658382	0.0000000000	2000.0000000000	
-3733.8317225209	-6038.3281347447	0.0000000000	6.4115580622	-3.7927419386	0.0000000000	2000.0000000000	
-3727.4180860095	-6042.1175127997	0.0000000000	6.4157138126	-3.7860133986	0.0000000000	2000.0000000000	
-3721.0002971925	-6045.9001599973	0.0000000000	6.4198626726	-3.7792802250	0.0000000000	2000.0000000000	
-3714.5783629628	-6049.6760717073	0.0000000000	6.4240046370	-3.7725424244	0.0000000000	2000.0000000000	
-3708.1522902188	-6053.4452433060	0.0000000000	6.4281397004	-3.7658000035	0.0000000000	2000.0000000000	
-3701.7220858642	-6057.2076701765	0.0000000000	6.4322678574	-3.7590529690	0.0000000000	2000.0000000000	
-3695.2877568079	-6060.9633477085	0.0000000000	6.4363891029	-3.7523013277	0.0000000000	2000.0000000000	
-3688.8493099641	-6064.7122712984	0.0000000000	6.4405034314	-3.7455450861	0.0000000000	2000.0000000000	
-3682.4067522524	-6068.4544363495	0.0000000000	6.4446108378	-3.7387842510	0.0000000000	2000.0000000000	
-3675.9600905977	-6072.1898382715	0.0000000000	6.4487113166	-3.7320188291	0.0000000000	2000.0000000000	
-3669.5093319301	-6075.9184724810	0.0000000000	6.4528048627	-3.7252488272	0.0000000000	2000.0000000000	
-3663.0544831849	-6079.6403344014	0.0000000000	6.4568914708	-3.7184742519	0.0000000000	2000.0000000000	
-3656.5955513029	-6083.3554194627	0.0000000000	6.4609711356	-3.7116951101	0.0000000000	2000.0000000000	
-3650.1325432299	-6087.0637231016	0.0000000000	6.4650438518	-3.7049114084	0.0000000000	2000.0000000000	
-3643.6654659172	-6090.7652407617	0.0000000000	6.4691096142	-3.6981231535	0.0000000000	2000.0000000000	
-3637.1943263213	-6094.4599678933	0.0000000000	6.4731684175	-3.6913303523	0.0000000000	2000.0000000000	
-3630.7191314037	-6098.1478999532	0.0000000000	6.4772202565	-3.6845330115	0.0000000000	2000.0000000000	
-3624.2398881315	-6101.8290324054	0.0000000000	6.4812651259	-3.6777311379	0.0000000000	2000.0000000000	
-3617.7566034768	-6105.5033607204	0.0000000000	6.4853030206	-3.6709247382	0.0000000000	2000.0000000000	
-3611.2692844170	-6109.1708803754	0.0000000000	6.4893339352	-3.6641138192	0.0000000000	2000.0000000000	
-3604.7779379347	-6112.8315868546	0.0000000000	6.4933578646	-3.6572983877	0.0000000000	2000.0000000000	
-3598.2825710179	-6116.4854756490	0.0000000000	6.4973748035	-3.6504784505	0.0000000000	2000.0000000000	
-3591.7831906596	-6120.1325422560	0.0000000000	6.5013847468	-3.6436540144	0.0000000000	2000.0000000000	
-3585.2798038580	-6123.7727821804	0.0000000000	6.5053876892	-3.6368250862	0.0000000000	2000.0000000000	
-3578.7724176166	-6127.4061909332	0.0000000000	6.5093836255	-3.6299916726	0.0000000000	2000.0000000000	
-3572.2610389441	-6131.0327640328	0.0000000000	6.5133725505	-3.6231537806	0.0000000000	2000.0000000000	
-3565.7456748544	-6134.6524970038	0.0000000000	6.5173544591	-3.6163114169	0.0000000000	2000.0000000000	
-3559.2263323664	-6138.2653853782	0.0000000000	6.5213293461	-3.6094645883	0.0000000000	2000.0000000000	
-3552.7030185045	-6141.8714246944	0.0000000000	6.5252972062	-3.6026133017	0.0000000000	2000.0000000000	
-3546.1757402980	-6145.4706104979	0.0000000000	6.5292580344	-3.5957575640	0.0000000000	2000.0000000000	
-3539.6445047815	-6149.0629383410	0.0000000000	6.5332118254	-3.5888973820	0.0000000000	2000.0000000000	
-3533.1093189948	-6152.6484037827	0.0000000000	6.5371585741	-3.5820327625	0.0000000000	2000.0000000000	
-3526.5701899826	-6156.2270023891	0.0000000000	6.5410982753	-3.5751637124	0.0000000000	2000.0000000000	
-3520.0271247950	-6159.7987297329	0.0000000000	6.5450309239	-3.5682902385	0.0000000000	2000.0000000000	
-3513.4801304873	-6163.3635813938	0.0000000000	6.5489565148	-3.5614123478	0.0000000000	2000.0000000000	
-3506.9292141197	-6166.9215529584	0.0000000000	6.5528750428	-3.5545300471	0.0000000000	2000.0000000000	
-3500.3743827576	-6170.4726400202	0.0000000000	6.5567865028	-3.5476433432	0.0000000000	2000.0000000000	
-3493.8156434717	-6174.0168381795	0.0000000000	6.5606908897	-3.5407522432	0.0000000000	2000.0000000000	
-3487.2530033377	-6177.5541430435	0.0000000000	6.5645881983	-3.5338567539	0.0000000000	2000.0000000000	
-3480.6864694363	-6181.0845502264	0.0000000000	6.5684784235	-3.5269568821	0.0000000000	2000.0000000000	
-3474.1160488534	-6184.6080553492	0.0000000000	6.5723615603	-3.5200526348	0.0000000000	2000.0000000000	
-3467.5417486801	-6188.1246540398	0.0000000000	6.5762376035	-3.5131440189	0.0000000000	2000.0000000000	
-3460.9635760126	-6191.6343419332	0.0000000000	6.5801065481	-3.5062310414	0.0000000000	2000.0000000000	
-3454.3815379519	-6195.1371146711	0.0000000000	6.5839683889	-3.4993137091	0.0000000000	2000.0000000000	
-3447.7956416045	-6198.6329679022	0.0000000000	6.5878231208	-3.4923920291	0.0000000000	2000.0000000000	
-3441.2058940816	-6202.1218972823	0.0000000000	6.5916707389	-3.4854660081	0.0000000000	2000.0000000000	
-3434.6123024997	-6205.6038984738	0.0000000000	6.5955112379	-3.4785356533	0.0000000000	2000.0000000000	
-3428.0148739804	-6209.0789671465	0.0000000000	6.5993446130	-3.4716009714	0.0000000000	2000.0000000000	
-3421.4136156502	-6212.5470989767	0.0000000000	6.6031708589	-3.4646619696	0.0000000000	2000.0000000000	
-3414.8085346406	-6216.0082896481	0.0000000000	6.6069899707	-3.4577186548	0.0000000000	2000.0000000000	
-3408.1996380885	-6219.4625348509	0.0000000000	6.6108019433	-3.4507710338	0.0000000000	2000.0000000000	
-3401.5869331355	-6222.9098302827	0.0000000000	6.6146067716	-3.4438191138	0.0000000000	2000.0000000000	
-3394.9704269284	-6226.3501716478	0.0000000000	6.6184044507	-3.4368629017	0.0000000000	2000.0000000000	
-3388.3501266190	-6229.7835546577	0.0000000000	6.6221949754	-3.4299024044	0.0000000000	2000.0000000000	
-3381.7260393640	-6233.2099750306	0.0000000000	6.6259783409	-3.4229376291	0.0000000000	2000.0000000000	
-3375.0981723254	-6236.6294284921	0.0000000000	6.6297545420	-3.4159685826	0.0000000000	2000.0000000000	
-3368.4665326699	-6240.0419107745	0.0000000000	6.6335235737	-3.4089952720	0.0000000000	2000.0000000000	
-3361.8311275694	-6243.4474176172	0.0000000000	6.6372854311	-3.4020177044	0.0000000000	2000.0000000000	
-3355.1919642008	-6246.8459447665	0.0000000000	6.6410401092	-3.3950358866	0.0000000000	2000.0000000000	
-3348.5490497458	-6250.2374879761	0.0000000000	6.6447876029	-3.3880498258	0.0000000000	2000.0000000000	
-3341.9023913914	-6253.6220430062	0.0000000000	6.6485279073	-3.3810595291	0.0000000000	2000.0000000000	
-3335.2519963294	-6256.9996056245	0.0000000000	6.6522610173	-3.3740650033	0.0000000000	2000.0000000000	
-3328.5978717565	-6260.3701716055	0.0000000000	6.6559869281	-3.3670662556	0.0000000000	2000.0000000000	
-3321.9400248746	-6263.7337367309	0.0000000000	6.6597056347	-3.3600632931	0.0000000000	2000.0000000000	
-3315.2784628903	-6267.0902967891	0.0000000000	6.6634171320	-3.3530561227	0.0000000000	2000.0000000000	
-3308.6131930153	-6270.4398475761	0.0000000000	6.6671214152	-3.3460447516	0.0000000000	2000.0000000000	
-3301.9442224663	-6273.7823848945	0.0000000000	6.6708184792	-3.3390291869	0.0000000000	2000.0000000000	
-3295.2715584649	-6277.1179045543	0.0000000000	6.6745083192	-3.3320094355	0.0000000000	2000.0000000000	
-3288.5952082376	-6280.4464023724	0.0000000000	6.6781909302	-3.3249855046	0.0000000000	2000.0000000000	
-3281.9151790158	-6283.7678741728	0.0000000000	6.6818663073	-3.3179574013	0.0000000000	2000.0000000000	
-3275.2314780359	-6287.0823157866	0.0000000000	6.6855344455	-3.3109251327	0.0000000000	2000.0000000000	
-3268.5441125393	-6290.3897230520	0.0000000000	6.6891953400	-3.3038887058	0.0000000000	2000.0000000000	
-3261.8530897722	-6293.6900918145	0.0000000000	6.6928489858	-3.2968481278	0.0000000000	2000.0000000000	
-3255.1584169856	-6296.9834179264	0.0000000000	6.6964953780	-3.2898034058	0.0000000000	2000.0000000000	
-3248.4601014357	-6300.2696972472	0.0000000000	6.7001345117	-3.2827545470	0.0000000000	2000.0000000000	
-3241.7581503834	-6303.5489256437	0.0000000000	6.7037663820	-3.2757015583	0.0000000000	2000.0000000000	
-3235.0525710945	-6306.8210989896	0.0000000000	6.7073909841	-3.2686444471	0.0000000000	2000.0000000000	
-3228.3433708396	-6310.0862131660	0.0000000000	6.7110083130	-3.2615832203	0.0000000000	2000.0000000000	
-3221.6305568945	-6313.3442640608	0.0000000000	6.7146183639	-3.2545178852	0.0000000000	2000.0000000000	
-3214.9141365395	-6316.5952475694	0.0000000000	6.7182211319	-3.2474484489	0.0000000000	2000.0000000000	
-3208.1941170600	-6319.8391595940	0.0000000000	6.7218166122	-3.2403749186	0.0000000000	2000.0000000000	
-3201.4705057461	-6323.0759960443	0.0000000000	6.7254047998	-3.2332973014	0.0000000000	2000.0000000000	
-3194.7433098929	-6326.3057528369	0.0000000000	6.7289856900	-3.2262156045	0.0000000000	2000.0000000000	
-3188.0125368002	-6329.5284258958	0.0000000000	6.7325592779	-3.2191298351	0.0000000000	2000.0000000000	
-3181.2781937729	-6332.7440111519	0.0000000000	6.7361255586	-3.2120400003	0.0000000000	2000.0000000000	
-3174.5402881203	-6335.9525045436	0.0000000000	6.7396845274	-3.2049461073	0.0000000000	2000.0000000000	
-3167.7988271571	-6339.1539020163	0.0000000000	6.7432361793	-3.1978481634	0.0000000000	2000.0000000000	
-3161.0538182022	-6342.3481995225	0.0000000000	6.7467805097	-3.1907461758	0.0000000000	2000.0000000000	
-3154.3052685798	-6345.5353930223	0.0000000000	6.7503175136	-3.1836401515	0.0000000000	2000.0000000000	
-3147.5531856187	-6348.7154784825	0.0000000000	6.7538471863	-3.1765300979	0.0000000000	2000.0000000000	
-3140.7975766525	-6351.8884518774	0.0000000000	6.7573695230	-3.1694160222	0.0000000000	2000.0000000000	
-3134.0384490197	-6355.0543091886	0.0000000000	6.7608845188	-3.1622979316	0.0000000000	2000.0000000000	
-3127.2758100635	-6358.2130464047	0.0000000000	6.7643921690	-3.1551758333	0.0000000000	2000.0000000000	
-3120.5096671318	-6361.3646595216	0.0000000000	6.7678924689	-3.1480497345	0.0000000000	2000.0000000000	
-3113.7400275775	-6364.5091445426	0.0000000000	6.7713854135	-3.1409196426	0.0000000000	2000.0000000000	
-3106.9668987581	-6367.6464974781	0.0000000000	6.7748709982	-3.1337855647	0.0000000000	2000.0000000000	
-3100.1902880359	-6370.7767143457	0.0000000000	6.7783492183	-3.1266475081	0.0000000000	2000.0000000000	
-3093.4102027780	-6373.8997911704	0.0000000000	6.7818200688	-3.1195054800	0.0000000000	2000.0000000000	
-3086.6266503563	-6377.0157239844	0.0000000000	6.7852835452	-3.1123594878	0.0000000000	2000.0000000000	
-3079.8396381473	-6380.1245088270	0.0000000000	6.7887396426	-3.1052095387	0.0000000000	2000.0000000000	
-3073.0491735323	-6383.2261417452	0.0000000000	6.7921883564	-3.0980556400	0.0000000000	2000.0000000000	
-3066.2552638973	-6386.3206187929	0.0000000000	6.7956296817	-3.0908977989	0.0000000000	2000.0000000000	
-3059.4579166332	-6389.4079360313	0.0000000000	6.7990636139	-3.0837360228	0.0000000000	2000.0000000000	
-3052.6571391354	-6392.4880895292	0.0000000000	6.8024901483	-3.0765703189	0.0000000000	2000.0000000000	
-3045.8529388042	-6395.5610753623	0.0000000000	6.8059092801	-3.0694006946	0.0000000000	2000.0000000000	
-3039.0453230444	-6398.6268896140	0.0000000000	6.8093210046	-3.0622271572	0.0000000000	2000.0000000000	
-3032.2342992657	-6401.6855283747	0.0000000000	6.8127253172	-3.0550497139	0.0000000000	2000.0000000000	
-3025.4198748823	-6404.7369877422	0.0000000000	6.8161222131	-3.0478683721	0.0000000000	2000.0000000000	
-3018.6020573133	-6407.7812638218	0.0000000000	6.8195116876	-3.0406831391	0.0000000000	2000.0000000000	
-3011.7808539824	-6410.8183527259	0.0000000000	6.8228937362	-3.0334940223	0.0000000000	2000.0000000000	
-3004.9562723178	-6413.8482505743	0.0000000000	6.8262683541	-3.0263010290	0.0000000000	2000.0000000000	
-2998.1283197526	-6416.8709534943	0.0000000000	6.8296355366	-3.0191041666	0.0000000000	2000.0000000000	
-2991.2970037246	-6419.8864576202	0.0000000000	6.8329952791	-3.0119034423	0.0000000000	2000.0000000000	
-2984.4623316759	-6422.8947590941	0.0000000000	6.8363475770	-3.0046988636	0.0000000000	2000.0000000000	
-2977.6243110537	-6425.8958540650	0.0000000000	6.8396924255	-2.9974904378	0.0000000000	2000.0000000000	
-2970.7829493095	-6428.8897386897	0.0000000000	6.8430298201	-2.9902781722	0.0000000000	2000.0000000000	
