6409.4532581061	2560.8604399092	0.0000000000	-2.7013655288	7.5407189703	0.0000000000	1778.1175627000	
6406.7480083538	2568.3996052188	0.0000000000	-2.7091332662	7.5376101908	0.0000000000	1778.1175627000	
6404.0349929947	2575.9356573763	0.0000000000	-2.7168967406	7.5344926676	0.0000000000	1778.1175627000	
6401.3142162975	2583.4685876419	0.0000000000	-2.7246559403	7.5313664080	0.0000000000	1778.1175627000	
6398.5856825428	2590.9983872825	0.0000000000	-2.7324108539	7.5282314191	0.0000000000	1778.1175627000	
6395.8493960222	2598.5250475728	0.0000000000	-2.7401614700	7.5250877084	0.0000000000	1778.1175627000	
6393.1053610391	2606.0485597946	0.0000000000	-2.7479077771	7.5219352832	0.0000000000	1778.1175627000	
6390.3535819082	2613.5689152368	0.0000000000	-2.7556497636	7.5187741507	0.0000000000	1778.1175627000	
6387.5940629558	2621.0861051961	0.0000000000	-2.7633874183	7.5156043184	0.0000000000	1778.1175627000	
6384.8268085194	2628.6001209762	0.0000000000	-2.7711207297	7.5124257936	0.0000000000	1778.1175627000	
6382.0518229480	2636.1109538883	0.0000000000	-2.7788496864	7.5092385837	0.0000000000	1778.1175627000	
6379.2691106020	2643.6185952510	0.0000000000	-2.7865742770	7.5060426960	0.0000000000	1778.1175627000	
6376.4786758532	2651.1230363902	0.0000000000	-2.7942944901	7.5028381381	0.0000000000	1778.1175627000	
6373.6805230847	2658.6242686396	0.0000000000	-2.8020103145	7.4996249173	0.0000000000	1778.1175627000	
6370.8746566908	2666.1222833398	0.0000000000	-2.8097217388	7.4964030412	0.0000000000	1778.1175627000	
6368.0610810775	2673.6170718393	0.0000000000	-2.8174287516	7.4931725171	0.0000000000	1778.1175627000	
6365.2398006618	2681.1086254939	0.0000000000	-2.8251313418	7.4899333527	0.0000000000	1778.1175627000	
6362.4108198720	2688.5969356670	0.0000000000	-2.8328294979	7.4866855553	0.0000000000	1778.1175627000	
6359.5741431478	2696.0819937294	0.0000000000	-2.8405232087	7.4834291326	0.0000000000	1778.1175627000	
6356.7297749401	2703.5637910595	0.0000000000	-2.8482124630	7.4801640920	0.0000000000	1778.1175627000	
6353.8777197111	2711.0423190433	0.0000000000	-2.8558972496	7.4768904412	0.0000000000	1778.1175627000	
6351.0179819340	2718.5175690743	0.0000000000	-2.8635775571	7.4736081877	0.0000000000	1778.1175627000	
6348.1505660935	2725.9895325537	0.0000000000	-2.8712533745	7.4703173391	0.0000000000	1778.1175627000	
6345.2754766854	2733.4582008900	0.0000000000	-2.8789246905	7.4670179030	0.0000000000	1778.1175627000	
6342.3927182166	2740.9235654998	0.0000000000	-2.8865914940	7.4637098872	0.0000000000	1778.1175627000	
6339.5022952052	2748.3856178070	0.0000000000	-2.8942537738	7.4603932991	0.0000000000	1778.1175627000	
6336.6042121805	2755.8443492432	0.0000000000	-2.9019115188	7.4570681466	0.0000000000	1778.1175627000	
6333.6984736829	2763.2997512479	0.0000000000	-2.9095647179	7.4537344372	0.0000000000	1778.1175627000	
6330.7850842638	2770.7518152679	0.0000000000	-2.9172133598	7.4503921787	0.0000000000	1778.1175627000	
6327.8640484859	2778.2005327582	0.0000000000	-2.9248574337	7.4470413788	0.0000000000	1778.1175627000	
6324.9353709228	2785.6458951811	0.0000000000	-2.9324969283	7.4436820453	0.0000000000	1778.1175627000	
6321.9990561593	2793.0878940068	0.0000000000	-2.9401318327	7.4403141859	0.0000000000	1778.1175627000	
6319.0551087912	2800.5265207134	0.0000000000	-2.9477621358	7.4369378083	0.0000000000	1778.1175627000	
6316.1035334251	2807.9617667866	0.0000000000	-2.9553878266	7.4335529204	0.0000000000	1778.1175627000	
6313.1443346791	2815.3936237200	0.0000000000	-2.9630088940	7.4301595299	0.0000000000	1778.1175627000	
6310.1775171819	2822.8220830149	0.0000000000	-2.9706253271	7.4267576448	0.0000000000	1778.1175627000	
6307.2030855733	2830.2471361805	0.0000000000	-2.9782371150	7.4233472727	0.0000000000	1778.1175627000	
6304.2210445040	2837.6687747340	0.0000000000	-2.9858442466	7.4199284217	0.0000000000	1778.1175627000	
6301.2313986359	2845.0869902001	0.0000000000	-2.9934467110	7.4165010995	0.0000000000	1778.1175627000	
6298.2341526414	2852.5017741118	0.0000000000	-3.0010444973	7.4130653140	0.0000000000	1778.1175627000	
6295.2293112043	2859.9131180097	0.0000000000	-3.0086375946	7.4096210732	0.0000000000	1778.1175627000	
6292.2168790188	2867.3210134425	0.0000000000	-3.0162259920	7.4061683850	0.0000000000	1778.1175627000	
6289.1968607905	2874.7254519666	0.0000000000	-3.0238096787	7.4027072573	0.0000000000	1778.1175627000	
6286.1692612353	2882.1264251466	0.0000000000	-3.0313886437	7.3992376981	0.0000000000	1778.1175627000	
6283.1340850805	2889.5239245550	0.0000000000	-3.0389628763	7.3957597153	0.0000000000	1778.1175627000	
6280.0913370639	2896.9179417721	0.0000000000	-3.0465323656	7.3922733170	0.0000000000	1778.1175627000	
6277.0410219341	2904.3084683864	0.0000000000	-3.0540971008	7.3887785111	0.0000000000	1778.1175627000	
6273.9831444506	2911.6954959944	0.0000000000	-3.0616570711	7.3852753057	0.0000000000	1778.1175627000	
6270.9177093837	2919.0790162006	0.0000000000	-3.0692122658	7.3817637088	0.0000000000	1778.1175627000	
6267.8447215144	2926.4590206175	0.0000000000	-3.0767626742	7.3782437284	0.0000000000	1778.1175627000	
6264.7641856344	2933.8355008657	0.0000000000	-3.0843082853	7.3747153727	0.0000000000	1778.1175627000	
6261.6761065463	2941.2084485738	0.0000000000	-3.0918490887	7.3711786497	0.0000000000	1778.1175627000	
6258.5804890632	2948.5778553787	0.0000000000	-3.0993850735	7.3676335675	0.0000000000	1778.1175627000	
6255.4773380091	2955.9437129252	0.0000000000	-3.1069162291	7.3640801343	0.0000000000	1778.1175627000	
6252.3666582184	2963.3060128663	0.0000000000	-3.1144425447	7.3605183582	0.0000000000	1778.1175627000	
6249.2484545365	2970.6647468632	0.0000000000	-3.1219640099	7.3569482473	0.0000000000	1778.1175627000	
6246.1227318191	2978.0199065853	0.0000000000	-3.1294806138	7.3533698097	0.0000000000	1778.1175627000	
6242.9894949328	2985.3714837099	0.0000000000	-3.1369923459	7.3497830538	0.0000000000	1778.1175627000	
6239.8487487547	2992.7194699229	0.0000000000	-3.1444991957	7.3461879877	0.0000000000	1778.1175627000	
6236.7004981724	3000.0638569180	0.0000000000	-3.1520011525	7.3425846196	0.0000000000	1778.1175627000	
6233.5447480842	3007.4046363974	0.0000000000	-3.1594982057	7.3389729577	0.0000000000	1778.1175627000	
6230.3815033990	3014.7418000715	0.0000000000	-3.1669903449	7.3353530103	0.0000000000	1778.1175627000	
6227.2107690360	3022.0753396589	0.0000000000	-3.1744775594	7.3317247856	0.0000000000	1778.1175627000	
6224.0325499251	3029.4052468864	0.0000000000	-3.1819598389	7.3280882920	0.0000000000	1778.1175627000	
6220.8468510068	3036.7315134893	0.0000000000	-3.1894371727	7.3244435377	0.0000000000	1778.1175627000	
6217.6536772318	3044.0541312110	0.0000000000	-3.1969095504	7.3207905310	0.0000000000	1778.1175627000	
6214.4530335616	3051.3730918033	0.0000000000	-3.2043769615	7.3171292803	0.0000000000	1778.1175627000	
6211.2449249678	3058.6883870264	0.0000000000	-3.2118393957	7.3134597939	0.0000000000	1778.1175627000	
6208.0293564326	3066.0000086486	0.0000000000	-3.2192968424	7.3097820801	0.0000000000	1778.1175627000	
6204.8063329488	3073.3079484469	0.0000000000	-3.2267492914	7.3060961474	0.0000000000	1778.1175627000	
6201.5758595193	3080.6121982066	0.0000000000	-3.2341967321	7.3024020041	0.0000000000	1778.1175627000	
6198.3379411575	3087.9127497211	0.0000000000	-3.2416391542	7.2986996586	0.0000000000	1778.1175627000	
6195.0925828872	3095.2095947925	0.0000000000	-3.2490765474	7.2949891194	0.0000000000	1778.1175627000	
6191.8397897425	3102.5027252313	0.0000000000	-3.2565089013	7.2912703948	0.0000000000	1778.1175627000	
6188.5795667677	3109.7921328564	0.0000000000	-3.2639362057	7.2875434933	0.0000000000	1778.1175627000	
6185.3119190178	3117.0778094952	0.0000000000	-3.2713584501	7.2838084235	0.0000000000	1778.1175627000	
6182.0368515576	3124.3597469834	0.0000000000	-3.2787756244	7.2800651937	0.0000000000	1778.1175627000	
6178.7543694625	3131.6379371654	0.0000000000	-3.2861877182	7.2763138125	0.0000000000	1778.1175627000	
6175.4644778180	3138.9123718940	0.0000000000	-3.2935947214	7.2725542883	0.0000000000	1778.1175627000	
6172.1671817200	3146.1830430305	0.0000000000	-3.3009966236	7.2687866297	0.0000000000	1778.1175627000	
6168.8624862745	3153.4499424449	0.0000000000	-3.3083934147	7.2650108453	0.0000000000	1778.1175627000	
6165.5503965977	3160.7130620154	0.0000000000	-3.3157850845	7.2612269436	0.0000000000	1778.1175627000	
6162.2309178160	3167.9723936291	0.0000000000	-3.3231716228	7.2574349331	0.0000000000	1778.1175627000	
6158.9040550659	3175.2279291815	0.0000000000	-3.3305530195	7.2536348225	0.0000000000	1778.1175627000	
6155.5698134942	3182.4796605769	0.0000000000	-3.3379292644	7.2498266203	0.0000000000	1778.1175627000	
6152.2281982577	3189.7275797278	0.0000000000	-3.3453003474	7.2460103352	0.0000000000	1778.1175627000	
6148.8792145234	3196.9716785557	0.0000000000	-3.3526662583	7.2421859757	0.0000000000	1778.1175627000	
6145.5228674684	3204.2119489907	0.0000000000	-3.3600269872	7.2383535506	0.0000000000	1778.1175627000	
6142.1591622798	3211.4483829712	0.0000000000	-3.3673825239	7.2345130685	0.0000000000	1778.1175627000	
6138.7881041547	3218.6809724448	0.0000000000	-3.3747328584	7.2306645380	0.0000000000	1778.1175627000	
6135.4096983004	3225.9097093673	0.0000000000	-3.3820779807	7.2268079678	0.0000000000	1778.1175627000	
6132.0239499341	3233.1345857035	0.0000000000	-3.3894178806	7.2229433668	0.0000000000	1778.1175627000	
6128.6308642832	3240.3555934267	0.0000000000	-3.3967525484	7.2190707434	0.0000000000	1778.1175627000	
6125.2304465847	3247.5727245192	0.0000000000	-3.4040819739	7.2151901066	0.0000000000	1778.1175627000	
6121.8227020861	3254.7859709717	0.0000000000	-3.4114061473	7.2113014650	0.0000000000	1778.1175627000	
6118.4076360443	3261.9953247838	0.0000000000	-3.4187250585	7.2074048274	0.0000000000	1778.1175627000	
6114.9852537265	3269.2007779640	0.0000000000	-3.4260386976	7.2035002025	0.0000000000	1778.1175627000	
6111.5555604096	3276.4023225294	0.0000000000	-3.4333470549	7.1995875992	0.0000000000	1778.1175627000	
6108.1185613807	3283.5999505059	0.0000000000	-3.4406501203	7.1956670263	0.0000000000	1778.1175627000	
6104.6742619364	3290.7936539283	0.0000000000	-3.4479478839	7.1917384925	0.0000000000	1778.1175627000	
6101.2226673833	3297.9834248402	0.0000000000	-3.4552403361	7.1878020067	0.0000000000	1778.1175627000	
6097.7637830380	3305.1692552940	0.0000000000	-3.4625274669	7.1838575778	0.0000000000	1778.1175627000	
6094.2976142267	3312.3511373510	0.0000000000	-3.4698092664	7.1799052145	0.0000000000	1778.1175627000	
6090.8241662855	3319.5290630812	0.0000000000	-3.4770857250	7.1759449258	0.0000000000	1778.1175627000	
6087.3434445602	3326.7030245638	0.0000000000	-3.4843568329	7.1719767206	0.0000000000	1778.1175627000	
6083.8554544066	3333.8730138866	0.0000000000	-3.4916225802	7.1680006077	0.0000000000	1778.1175627000	
6080.3602011899	3341.0390231464	0.0000000000	-3.4988829573	7.1640165961	0.0000000000	1778.1175627000	
6076.8576902854	3348.2010444489	0.0000000000	-3.5061379544	7.1600246947	0.0000000000	1778.1175627000	
6073.3479270778	3355.3590699088	0.0000000000	-3.5133875618	7.1560249124	0.0000000000	1778.1175627000	
6069.8309169616	3362.5130916497	0.0000000000	-3.5206317699	7.1520172582	0.0000000000	1778.1175627000	
6066.3066653410	3369.6631018041	0.0000000000	-3.5278705689	7.1480017410	0.0000000000	1778.1175627000	
6062.7751776299	3376.8090925136	0.0000000000	-3.5351039493	7.1439783698	0.0000000000	1778.1175627000	
6059.2364592518	3383.9510559288	0.0000000000	-3.5423319015	7.1399471537	0.0000000000	1778.1175627000	
6055.6905156397	3391.0889842091	0.0000000000	-3.5495544157	7.1359081016	0.0000000000	1778.1175627000	
6052.1373522362	3398.2228695230	0.0000000000	-3.5567714824	7.1318612226	0.0000000000	1778.1175627000	
6048.5769744938	3405.3527040482	0.0000000000	-3.5639830921	7.1278065256	0.0000000000	1778.1175627000	
6045.0093878742	3412.4784799713	0.0000000000	-3.5711892352	7.1237440198	0.0000000000	1778.1175627000	
6041.4345978488	3419.6001894878	0.0000000000	-3.5783899021	7.1196737141	0.0000000000	1778.1175627000	
6037.8526098985	3426.7178248026	0.0000000000	-3.5855850834	7.1155956177	0.0000000000	1778.1175627000	
6034.2634295137	3433.8313781294	0.0000000000	-3.5927747696	7.1115097397	0.0000000000	1778.1175627000	
6030.6670621943	3440.9408416912	0.0000000000	-3.5999589511	7.1074160891	0.0000000000	1778.1175627000	
6027.0635134495	3448.0462077199	0.0000000000	-3.6071376185	7.1033146751	0.0000000000	1778.1175627000	
6023.4527887984	3455.1474684567	0.0000000000	-3.6143107624	7.0992055068	0.0000000000	1778.1175627000	
6019.8348937690	3462.2446161518	0.0000000000	-3.6214783734	7.0950885933	0.0000000000	1778.1175627000	
6016.2098338990	3469.3376430646	0.0000000000	-3.6286404420	7.0909639438	0.0000000000	1778.1175627000	
6012.5776147355	3476.4265414638	0.0000000000	-3.6357969589	7.0868315674	0.0000000000	1778.1175627000	
6008.9382418348	3483.5113036270	0.0000000000	-3.6429479148	7.0826914734	0.0000000000	1778.1175627000	
6005.2917207628	3490.5919218411	0.0000000000	-3.6500933001	7.0785436709	0.0000000000	1778.1175627000	
6001.6380570944	3497.6683884023	0.0000000000	-3.6572331058	7.0743881691	0.0000000000	1778.1175627000	
5997.9772564142	3504.7406956159	0.0000000000	-3.6643673223	7.0702249772	0.0000000000	1778.1175627000	
5994.3093243159	3511.8088357964	0.0000000000	-3.6714959405	7.0660541045	0.0000000000	1778.1175627000	
5990.6342664024	3518.8728012677	0.0000000000	-3.6786189511	7.0618755602	0.0000000000	1778.1175627000	
5986.9520882859	3525.9325843627	0.0000000000	-3.6857363448	7.0576893535	0.0000000000	1778.1175627000	
5983.2627955880	3532.9881774238	0.0000000000	-3.6928481125	7.0534954938	0.0000000000	1778.1175627000	
5979.5663939395	3540.0395728024	0.0000000000	-3.6999542447	7.0492939903	0.0000000000	1778.1175627000	
5975.8628889801	3547.0867628595	0.0000000000	-3.7070547325	7.0450848523	0.0000000000	1778.1175627000	
5972.1522863589	3554.1297399652	0.0000000000	-3.7141495666	7.0408680890	0.0000000000	1778.1175627000	
5968.4345917344	3561.1684964989	0.0000000000	-3.7212387379	7.0366437099	0.0000000000	1778.1175627000	
5964.7098107738	3568.2030248495	0.0000000000	-3.7283222372	7.0324117242	0.0000000000	1778.1175627000	
5960.9779491536	3575.2333174149	0.0000000000	-3.7354000554	7.0281721413	0.0000000000	1778.1175627000	
5957.2390125596	3582.2593666028	0.0000000000	-3.7424721835	7.0239249705	0.0000000000	1778.1175627000	
5953.4930066864	3589.2811648298	0.0000000000	-3.7495386123	7.0196702213	0.0000000000	1778.1175627000	
5949.7399372379	3596.2987045223	0.0000000000	-3.7565993327	7.0154079029	0.0000000000	1778.1175627000	
5945.9798099268	3603.3119781156	0.0000000000	-3.7636543358	7.0111380247	0.0000000000	1778.1175627000	
5942.2126304750	3610.3209780549	0.0000000000	-3.7707036125	7.0068605962	0.0000000000	1778.1175627000	
5938.4384046135	3617.3256967945	0.0000000000	-3.7777471539	7.0025756268	0.0000000000	1778.1175627000	
5934.6571380821	3624.3261267981	0.0000000000	-3.7847849508	6.9982831259	0.0000000000	1778.1175627000	
5930.8688366297	3631.3222605390	0.0000000000	-3.7918169945	6.9939831030	0.0000000000	1778.1175627000	
5927.0735060139	3638.3140904999	0.0000000000	-3.7988432758	6.9896755674	0.0000000000	1778.1175627000	
5923.2711520017	3645.3016091728	0.0000000000	-3.8058637860	6.9853605287	0.0000000000	1778.1175627000	
5919.4617803686	3652.2848090593	0.0000000000	-3.8128785161	6.9810379962	0.0000000000	1778.1175627000	
5915.6453968991	3659.2636826705	0.0000000000	-3.8198874572	6.9767079796	0.0000000000	1778.1175627000	
5911.8220073867	3666.2382225270	0.0000000000	-3.8268906005	6.9723704883	0.0000000000	1778.1175627000	
5907.9916176337	3673.2084211587	0.0000000000	-3.8338879371	6.9680255318	0.0000000000	1778.1175627000	
5904.1542334511	3680.1742711053	0.0000000000	-3.8408794581	6.9636731196	0.0000000000	1778.1175627000	
5900.3098606589	3687.1357649157	0.0000000000	-3.8478651548	6.9593132612	0.0000000000	1778.1175627000	
5896.4585050859	3694.0928951488	0.0000000000	-3.8548450184	6.9549459662	0.0000000000	1778.1175627000	
5892.6001725694	3701.0456543725	0.0000000000	-3.8618190401	6.9505712442	0.0000000000	1778.1175627000	
5888.7348689558	3707.9940351646	0.0000000000	-3.8687872112	6.9461891046	0.0000000000	1778.1175627000	
5884.8626001002	3714.9380301125	0.0000000000	-3.8757495229	6.9417995572	0.0000000000	1778.1175627000	
5880.9833718661	3721.8776318129	0.0000000000	-3.8827059665	6.9374026114	0.0000000000	1778.1175627000	
5877.0971901260	3728.8128328724	0.0000000000	-3.8896565334	6.9329982769	0.0000000000	1778.1175627000	
5873.2040607611	3735.7436259069	0.0000000000	-3.8966012148	6.9285865632	0.0000000000	1778.1175627000	
5869.3039896611	3742.6700035423	0.0000000000	-3.9035400021	6.9241674800	0.0000000000	1778.1175627000	
5865.3969827245	3749.5919584137	0.0000000000	-3.9104728867	6.9197410370	0.0000000000	1778.1175627000	
5861.4830458581	3756.5094831662	0.0000000000	-3.9173998600	6.9153072437	0.0000000000	1778.1175627000	
5857.5621849778	3763.4225704543	0.0000000000	-3.9243209133	6.9108661098	0.0000000000	1778.1175627000	
5853.6344060077	3770.3312129422	0.0000000000	-3.9312360381	6.9064176450	0.0000000000	1778.1175627000	
5849.6997148805	3777.2354033039	0.0000000000	-3.9381452259	6.9019618590	0.0000000000	1778.1175627000	
5845.7581175377	3784.1351342230	0.0000000000	-3.9450484681	6.8974987614	0.0000000000	1778.1175627000	
5841.8096199291	3791.0303983927	0.0000000000	-3.9519457561	6.8930283619	0.0000000000	1778.1175627000	
5837.8542280129	3797.9211885161	0.0000000000	-3.9588370816	6.8885506702	0.0000000000	1778.1175627000	
5833.8919477562	3804.8074973057	0.0000000000	-3.9657224360	6.8840656962	0.0000000000	1778.1175627000	
5829.9227851342	3811.6893174841	0.0000000000	-3.9726018108	6.8795734494	0.0000000000	1778.1175627000	
5825.9467461306	3818.5666417834	0.0000000000	-3.9794751977	6.8750739396	0.0000000000	1778.1175627000	
5821.9638367376	3825.4394629455	0.0000000000	-3.9863425881	6.8705671766	0.0000000000	1778.1175627000	
5817.9740629559	3832.3077737221	0.0000000000	-3.9932039738	6.8660531701	0.0000000000	1778.1175627000	
5813.9774307944	3839.1715668744	0.0000000000	-4.0000593463	6.8615319299	0.0000000000	1778.1175627000	
5809.9739462704	3846.0308351739	0.0000000000	-4.0069086973	6.8570034658	0.0000000000	1778.1175627000	
5805.9636154097	3852.8855714013	0.0000000000	-4.0137520185	6.8524677875	0.0000000000	1778.1175627000	
5801.9464442462	3859.7357683475	0.0000000000	-4.0205893014	6.8479249050	0.0000000000	1778.1175627000	
5797.9224388223	3866.5814188130	0.0000000000	-4.0274205379	6.8433748279	0.0000000000	1778.1175627000	
